,ID,Sn_ratio,Se_ratio,dopant1_num,dopant1_ratio,dopant2_num,dopant2_ratio,dopant3_num,dopant3_ratio,direction,Temp,category,el_cond,seebeck,thermal,ZT
9527,TY0352,0.9405,1.0,11,0.01,56,0.0396,0,0,0,760,1,60.78571853637696,313.4501647949219,0.3764278888702392,1.205786341252131
9528,TY0352,0.9405,1.0,11,0.01,56,0.0396,0,0,0,780,1,76.72660980224609,296.1073486328125,0.3813903272151947,1.3758443627371224
9529,TY0352,0.9405,1.0,11,0.01,56,0.0396,0,0,0,800,1,86.19600372314453,277.95713500976564,0.3969800114631653,1.342035893818324
9530,TY0352,0.9405,1.0,11,0.01,56,0.0396,0,0,0,820,1,82.39071960449219,281.4124389648438,0.4125232338905334,1.2969711481986248
9531,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,300,1,43.638580322265625,229.1607940673828,0.934528386592865,0.0735664852215524
9532,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,320,1,51.34148941040039,249.1262115478516,0.7920181274414062,0.1287425679595828
9533,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,340,1,59.79525070190429,250.4375183105469,0.8740632653236389,0.1458819375658191
9534,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,360,1,60.748609924316405,252.4929992675781,0.7717933535575867,0.1806493875608716
9535,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,380,1,59.64567947387695,262.005712890625,0.8058576583862305,0.1930748790215168
9536,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,400,1,61.10782928466797,267.7002227783203,0.7400585889816285,0.2366945236589674
9537,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,420,1,62.70171356201172,268.7721405029297,0.7089083790779114,0.2683533929020761
9538,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,440,1,63.24436492919922,259.3696319580078,0.6617266178131104,0.2829007895846353
9539,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,460,1,62.63893966674805,261.789306640625,0.5978878915309906,0.3302830426488874
9540,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,480,1,56.77749176025391,302.2316436767578,0.6285607993602753,0.3960499966640584
9541,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,500,1,54.61948623657226,296.8212615966797,0.5801890909671783,0.4147038523349297
9542,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,520,1,54.372337341308594,297.51959838867185,0.5861651182174683,0.4269652538878334
9543,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,540,1,48.77452087402344,316.2533569335937,0.5647999525070191,0.466404152526288
9544,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,560,1,47.85518798828125,316.60532836914064,0.5267088830471038,0.5100148833910155
9545,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,580,1,44.48158187866211,320.07062377929685,0.5545067846775055,0.4766427430007347
9546,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,600,1,44.71600189208984,334.1226013183594,0.5301736772060395,0.5649470727050938
9547,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,620,1,40.580892944335936,341.1254821777344,0.5187998950481415,0.564341169828607
9548,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,640,1,39.19389190673828,354.5086303710938,0.5355414628982544,0.5886523588841881
9549,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,660,1,39.2382064819336,352.4917785644531,0.4953525364398956,0.6495860305594645
9550,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,680,1,40.35247001647949,356.1948547363281,0.5004003584384918,0.6957235552354074
9551,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,700,1,44.5089542388916,349.4123168945313,0.468807590007782,0.8113854508599263
9552,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,720,1,44.50868721008301,342.3325561523437,0.4640653967857361,0.8092719746168946
9553,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,740,1,60.53977355957032,334.3384521484375,0.4886557519435882,1.0248071617950398
9554,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,760,1,60.43292617797852,311.6124694824219,0.4709016561508178,0.9470799749418698
9555,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,780,1,75.91583099365235,294.673486328125,0.4777005791664123,1.0763494861592302
9556,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,800,1,85.37177886962891,277.46290283203126,0.4937564015388488,1.064881861607376
9557,TY0353,0.9405,1.0,11,0.01,56,0.0396,0,0,1,820,1,81.1360092163086,281.18883056640624,0.5194077014923095,1.0127802909367214
9558,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,300,1,34.72415046691894,249.015478515625,0.8621788501739502,0.0749218004540667
9559,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,320,1,41.16781997680664,264.4437530517578,0.7543212413787842,0.1221288126647351
9560,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,340,1,48.12187194824219,271.8406707763672,0.8147853732109069,0.1483908328784409
9561,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,360,1,48.65090141296387,275.5409912109375,0.6491198062896728,0.2048523564710916
9562,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,380,1,46.19643783569336,288.942431640625,0.6794954776763916,0.2156890816998185
9563,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,400,1,47.84510803222656,299.9706481933593,0.6626407146453858,0.2598824409519399
9564,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,420,1,50.0143424987793,301.04258422851564,0.652204155921936,0.2918879451836022
9565,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,440,1,50.48412857055664,296.98362426757814,0.6097438931465149,0.3213106250952451
9566,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,460,1,50.43960037231445,299.3811462402344,0.5498016595840454,0.3782442337012671
9567,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,480,1,46.730889892578126,339.59498901367186,0.5765108287334442,0.4487044390974881
9568,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,500,1,44.28661003112793,334.49616088867185,0.545731109380722,0.4539897065892665
9569,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,520,1,44.28351936340332,334.6604797363281,0.5520797789096832,0.467145844760237
9570,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,540,1,38.73920593261719,346.79482421875,0.5430479645729065,0.4632884768490791
9571,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,560,1,38.01281394958496,341.8049743652344,0.4940773367881775,0.5033613564850822
9572,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,580,1,35.690596389770505,337.2994445800781,0.4952874481678009,0.4755057015770379
9573,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,600,1,35.86562805175781,350.1223388671875,0.4560207664966583,0.5784751566195551
9574,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,620,1,32.91846466064453,354.3058227539062,0.4366091728210449,0.5868065927271507
9575,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,640,1,32.448299407958984,364.8121032714844,0.4642770409584045,0.595296300420822
9576,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,660,1,33.26140594482422,361.55266723632815,0.4169417917728424,0.6882595549687008
9577,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,680,1,34.254177474975585,356.0721557617188,0.4254911243915558,0.6940775203501972
9578,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,700,1,38.03636436462402,349.2501220703125,0.3904046654701233,0.8318694459041954
9579,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,720,1,38.21905708312988,343.4491760253906,0.385809063911438,0.8413273278043522
9580,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,740,1,53.4436897277832,332.25635986328126,0.4169103622436523,1.0472058739254102
9581,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,760,1,55.73253860473633,307.3086242675781,0.3968743979930877,1.0079032155600869
9582,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,780,1,75.9713363647461,286.3326904296875,0.4111723184585571,1.1815779227442775
9583,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,800,1,81.15971984863282,270.9555236816406,0.4215137124061584,1.1308756077944089
9584,TY0354,0.9405,1.0,11,0.01,56,0.0495,0,0,0,820,1,77.76848068237305,273.80047607421875,0.4489364385604858,1.0648808271618595
9585,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,300,1,36.88373031616211,243.65328369140624,0.893711531162262,0.0735026959540861
9586,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,320,1,43.05660285949707,260.95765991210936,0.777956223487854,0.1206076009083639
9587,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,340,1,49.34403190612793,267.3667327880859,0.8505614042282105,0.1410011374227299
9588,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,360,1,49.96674118041992,271.4171081542969,0.734300148487091,0.1804614108645446
9589,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,380,1,47.03825149536133,286.6766784667969,0.7691431999206543,0.1909907303802367
9590,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,400,1,48.608306121826175,297.7538116455078,0.7433219432830811,0.2319039705326883
9591,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,420,1,50.475537109375,298.8257293701172,0.7266716361045837,0.2605121642503881
9592,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,440,1,50.4127670288086,294.7125671386719,0.6854796528816223,0.281058002025465
9593,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,460,1,49.82401123046875,297.10256042480466,0.6267412006855011,0.3227907376436233
9594,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,480,1,45.9833869934082,337.37018432617185,0.641701090335846,0.3914919297479948
9595,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,500,1,43.5859619140625,332.24705810546874,0.6065036535263062,0.3966482169155373
9596,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,520,1,43.61701202392578,333.2878173828125,0.6096152603626251,0.4132780151677654
9597,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,540,1,37.78975486755371,347.334326171875,0.5913849592208862,0.4162871172237036
9598,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,560,1,36.92576675415039,342.61815185546874,0.5525277316570282,0.4393232673691064
9599,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,580,1,34.039025115966794,338.36334228515625,0.5615943014621735,0.4024843766663465
9600,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,600,1,34.2140567779541,350.01865844726564,0.5283705413341522,0.4759919608820406
9601,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,620,1,31.42370986938477,354.33909301757814,0.5169967710971832,0.4731506635923825
9602,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,640,1,30.985277557373045,364.8853393554688,0.5444028913974762,0.4849844010222834
9603,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,660,1,31.70284996032715,362.580517578125,0.5001822471618652,0.5499496077950043
9604,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,680,1,34.0961856842041,356.24269409179686,0.5065681517124176,0.5808563764682616
9605,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,700,1,37.81919631958008,349.25856323242186,0.4733243465423584,0.6822532572616026
9606,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,720,1,37.67703170776368,342.81235961914064,0.4687288522720337,0.6801433135165951
9607,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,740,1,53.51864395141602,330.6389526367187,0.4981223464012146,0.8691782066301552
9608,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,760,1,55.00369644165039,305.86643676757814,0.4809985816478729,0.8130651015051519
9609,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,780,1,74.64499969482422,285.8725891113281,0.4965499877929687,0.9582468003893376
9610,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,800,1,79.9066291809082,271.45458984375,0.5071688055992126,0.9287838229374128
9611,TY0355,0.9405,1.0,11,0.01,56,0.0495,0,0,1,820,1,76.21544036865234,274.9061462402344,0.5480801701545716,0.861750662205704
9612,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,300,1,28.0080940246582,190.1850067138672,0.6634954333305358,0.0458056894974078
9613,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,320,1,27.590707969665527,222.75506286621092,0.6332963705062866,0.0691768832465716
9614,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,340,1,36.54966163635254,224.20638122558597,0.6368924736976623,0.0980826292355687
9615,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,360,1,37.64234886169434,225.3837097167969,0.5455237805843354,0.1261858259474978
9616,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,380,1,45.399641036987305,241.9370300292969,0.531834602355957,0.1898733949188852
9617,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,400,1,46.38212966918945,242.37998962402344,0.5532912254333496,0.1969928299791838
9618,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,420,1,49.01458892822266,244.00937194824215,0.5280798733234405,0.2321069013423421
9619,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,440,1,53.68411636352539,270.73682861328126,0.5072446227073669,0.3413309805849298
9620,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,460,1,53.34470977783203,269.5178253173828,0.4553851544857025,0.3914220681955949
9621,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,480,1,51.20076446533203,300.85686645507815,0.4721991360187531,0.4710991821742772
9622,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,500,1,49.38904151916504,296.9206848144531,0.4606715857982635,0.4725960458068048
9623,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,520,1,48.45755386352539,294.5146545410156,0.4613093435764313,0.4737905546653356
9624,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,540,1,46.07145957946777,305.2909057617188,0.440054589509964,0.5269227031080232
9625,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,560,1,45.101599502563474,305.79323120117186,0.4260016620159149,0.554401521712961
9626,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,580,1,39.55818519592285,309.7164733886719,0.3995926916599274,0.5507765321388501
9627,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,600,1,39.25106468200684,334.0618469238281,0.3970481991767883,0.6619317563006115
9628,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,620,1,37.52463150024414,336.2031188964844,0.3926548480987549,0.6697313636653331
9629,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,640,1,37.11169624328613,333.6504821777344,0.3822713673114776,0.69167570675039
9630,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,660,1,35.71644630432129,336.9607299804687,0.3762195169925689,0.7114255132791023
9631,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,680,1,36.8997127532959,338.036376953125,0.3532620310783386,0.8116369555728628
9632,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,700,1,37.85709075927734,336.57102661132814,0.3536785244941711,0.8487700393811947
9633,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,720,1,37.83495025634765,336.4647216796875,0.3550547063350677,0.8685792707330338
9634,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,740,1,48.361885452270506,337.7034423828125,0.3525869011878967,1.157549962177283
9635,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,760,1,49.98138885498047,317.8257141113281,0.3423507809638977,1.1208013675712138
9636,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,780,1,56.669943237304686,298.64708251953124,0.3514759063720703,1.1216784437618117
9637,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,800,1,68.90080871582032,279.4373779296875,0.400064742565155,1.075853215991312
9638,TY0356,0.9801,1.0,11,0.01,79,0.0099,0,0,0,820,1,69.92102355957032,283.02857360839846,0.4159218668937683,1.104257712244339
9639,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,300,1,29.449681091308594,188.09952087402343,0.9576048374176024,0.0326430626308674
9640,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,320,1,27.78891658782959,220.84625854492188,0.9073475003242492,0.0478000156215681
9641,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,340,1,36.2321159362793,221.5179931640625,0.920266580581665,0.0656866298020118
9642,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,360,1,37.48548774719238,222.4796295166016,0.8214438080787658,0.0813145591594333
9643,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,380,1,44.9465389251709,241.17022399902345,0.7613892436027527,0.1304729517856051
9644,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,400,1,45.94365615844727,241.61318359375,0.742780351638794,0.1444329870024739
9645,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,420,1,48.56865272521973,243.24255981445316,0.7104890465736389,0.1698740692743887
9646,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,440,1,53.22462997436524,268.7137115478516,0.6561467766761779,0.2577175433013016
9647,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,460,1,52.88139839172364,269.1247955322266,0.5999193012714386,0.2936806642211511
9648,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,480,1,50.901825714111325,301.58026123046875,0.6036947250366211,0.368097647607907
9649,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,500,1,49.0831356048584,298.1156066894531,0.596742308139801,0.3654979106288977
9650,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,520,1,48.151648712158206,295.77801513671875,0.5963438868522644,0.367324177136876
9651,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,540,1,45.63150177001953,308.03160400390624,0.5641920566558838,0.4144022541932747
9652,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,560,1,44.61569595336914,308.6742858886719,0.5510209619998931,0.4320246056055924
9653,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,580,1,38.9691520690918,312.19757080078125,0.5303520023822784,0.4153782724222423
9654,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,600,1,38.9315299987793,338.63798828125,0.5330235838890076,0.502548114682274
9655,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,620,1,37.19571685791016,340.7143859863281,0.5326689124107361,0.5025834852470547
9656,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,640,1,36.77754287719726,337.2806518554688,0.5169270932674408,0.5179838824545926
9657,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,660,1,35.44744453430176,340.81011962890625,0.5214732050895691,0.5211009113483319
9658,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,680,1,36.7397705078125,341.8363159179688,0.4981697142124176,0.5860091929892142
9659,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,700,1,37.63797492980957,339.88121337890624,0.5001279830932617,0.6085516634419651
9660,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,720,1,37.55296363830566,339.95603637695314,0.5015041470527649,0.6230855772632852
9661,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,740,1,48.75886116027832,339.5115661621094,0.4984541952610016,0.8343901442008438
9662,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,760,1,50.35941543579101,317.57322387695314,0.4880361139774322,0.7909154656195342
9663,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,780,1,57.30334777832032,300.0882263183594,0.4929843366146088,0.8164684176509708
9664,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,800,1,68.50398864746094,279.5702819824219,0.5401169300079346,0.793049077972345
9665,TY0357,0.9801,1.0,11,0.01,79,0.0099,0,0,1,820,1,69.90433654785156,283.6981170654297,0.571784508228302,0.8068605701682637
9666,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,300,1,32.031982421875,215.46901245117184,0.5417793571949006,0.0823478492816529
9667,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,320,1,33.39637031555176,250.43970642089843,0.4959407150745392,0.1351530511416469
9668,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,340,1,37.49471435546875,254.14804382324215,0.5064600467681885,0.1625838180931503
9669,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,360,1,39.83116264343262,250.56986083984376,0.4367793262004852,0.2061204460865065
9670,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,380,1,45.50925254821777,279.0259246826172,0.4717160403728485,0.2854248404574379
9671,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,400,1,46.26412963867188,278.83775939941404,0.4851287066936492,0.2965859558404506
9672,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,420,1,48.05527572631836,279.6700775146484,0.4791750252246857,0.3294490010476024
9673,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,440,1,51.7494758605957,310.49512939453126,0.4347602188587188,0.5049151677331564
9674,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,460,1,51.64590301513672,311.299462890625,0.3620624721050262,0.6358679526641436
9675,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,480,1,45.733913803100585,333.7900634765625,0.3833855748176574,0.637955882456204
9676,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,500,1,45.41364288330078,336.5467224121094,0.3625203013420105,0.7094384837734329
9677,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,520,1,44.75636444091797,338.62254028320314,0.3624460339546204,0.7362859616150762
9678,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,540,1,43.10396194458008,344.0242614746094,0.3610895752906799,0.7629114665832748
9679,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,560,1,42.89836959838867,343.1532348632812,0.343420273065567,0.8237189913214354
9680,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,580,1,37.08062477111817,344.99334106445315,0.3372674047946929,0.7589655979041182
9681,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,600,1,37.18773994445801,361.9787414550781,0.3307704091072082,0.8838743211276447
9682,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,620,1,35.339276504516604,365.9606506347656,0.3265399932861328,0.8986317237785241
9683,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,640,1,34.42703742980957,369.9972412109375,0.3310889184474945,0.9110284767867088
9684,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,660,1,33.45293617248535,368.8683410644532,0.3216181039810181,0.9340722182464256
9685,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,680,1,35.00496406555176,368.26282958984376,0.3091620802879333,1.044162518285092
9686,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,700,1,35.90869903564453,366.09645385742186,0.309188961982727,1.089594178243358
9687,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,720,1,35.752220153808594,360.90081787109375,0.311777126789093,1.0753924780652404
9688,TY0358,0.9702,1.0,11,0.01,79,0.0099,0,0,0,740,1,51.60975036621094,349.5701904296875,0.3115627706050873,1.4979133906333326
